-.4722608063320246,-.48078665269325793,-.5028055956974908,-.5912113681989257,-.456776177930709,-.535869604957991,-.5409434585347946,-.5396123433017835,-.4461573964831023,-.5616413029424119,-.5342763241570828,-.4691945492849427,-.5052759711911122,-.5481205991498668,-.5628724168405339,-.5268775737235908,-.5251929699587092,-.4833497583025157,-.4904337462034146,-.5536114447438732,-.49740061017610787,-.49948790504128016,-.48328867969881223,-.517521934180035,-.550592065188663,-.458938582570755,-.5486715164686783,-.47740770295339513,-.5166608100538848,-.5073130696993469,-.5818494748146202,-.5523192991823105,-.4673539497083224,-.4961625799546779,-.5415732138684294,-.47394385415092277,-.5403628637905792,-.5922531713452689,-.517816153757129,-.5285214761139576,-.4887647863448028,-.51449261782695,-.5706476682322491,-.45800552212450363,-.6018502807506939,-.5263144702429802,-.6269790509140406,-.4997151312237014,-.5680227046504014,-.48779179824624574,-.5960483815289518,-.5013906017236262,-.5630539420612585,-.4998766380612249,-.4893130048535099,-.5337068785478155,-.5426851835295802,-.5393008724493151,-.4851390171320273,-.6105091589050975,-.5675815036380744,-.47470481554653454,-.5165988233898402,-.5360115666877827,-.47135579852837173,-.4897708361463843,-.5991651610036804,-.5969801834159898,-.6267685073525657,-.6273174466513713,-.6711181804212902,-.7635722422571509,-.8000548385358635,-.7507229269476674,-.7130112781837756,-.656875791717748,-.6602768730974158,-.5466673684018558,-.6389204204246088,-.5779881980291369,-.5094036412575256,-.5066613925543446,-.47880370089516994,-.4921789209788879,-.4789311000016453,-.6132948145934461,-.5597057738645497,-.45593342061532016,-.5332640542139203,-.5344893088132411,-.5885714946794284,-.6284320597608214,-.6230485018382138,-.6683696795599936,-.6577642707381018,-.8180778925872485,-.9681677968580756,-.9824914338310973,-1.0578071143965933,-1.173233440055296,-1.2080008546176988,-1.0448060506593706,-.9983368138396627,-1.0025092815567007,-.7977297341560139,-.6817931427500109,-.602577473279512,-.5307145387529573,-.528467495662027,-.470845657826592,-.522907338321516,-.5739103517506865,-.5975545681208279,-.5951731562971324,-.5948797336017733,-.49254695384651087,-.5112789151119346,-.47870860612392035,-.44511912972218604,-.37725886348993065,-.37588496420569795,-.3453856094367236,-.29194185054878863,-.26498329682527516,-.2479707243180963,-.1688097868515794,-.13164682546104425,-.07303446928895317,-.0007323872384857897,.19953441356316165,.3511426915068204,.27373929486229237,.2851048238166171,.15616609033540044,-.12392593578018547,-.4296841302852304,-.3878997424266926,-.49889137080411583,-.5270884550994956,-.5335575615352461,-.6094990071373216,-.5631009716016085,-.5372758540334263,-.49468431546312513,-.5396063273142723,-.4545126382303547,-.34048822372761,-.3106263330166505,-.12286756674207966,.022257062069502877,.1326869451587208,.423272312165141,.6787856714637484,.9696050753391618,1.0457028633578531,.925336959373059,.749153684569278,.7601505182007009,.7667249428217547,.7558967158309937,.6816966017534256,.47527656010419217,.12135527887311284,-.1639612424055996,-.4481003644749848,-.5096543000017711,-.5841097805077085,-.5618621786517335,-.5766523429323908,-.512390247438092,-.4810543803957535,-.5047398869630944,-.37345427333519027,-.3648880922227552,-.41249665033681315,-.3864374017486792,-.1672360860281634,-.0022109443540765847,.17311350757079252,.5105638729563214,.8480541759154276,.9625184675925363,.8854321428327778,.5452271345049169,.23028938084228454,.1376775991261834,.3557805130071464,.6216352735925109,.6844536684205476,.34191156768351855,-.07294257265111824,-.2971956664921246,-.5514650860873606,-.5306209175792074,-.5746171120446241,-.5728037527190969,-.4819271344983976,-.4579392292964874,-.5329722105460754,-.5143541218873171,-.6010479651337153,-.6831451083501794,-.6381512898196298,-.5402209411482745,-.45033449131670794,-.3225338781156543,-.2491074704818773,-.06640830641515728,-.0908787115808698,-.3572921167224575,-.7862093826866124,-1.1997951785816312,-1.2718723246618064,-1.0197069976620792,-.5327056241777588,-.07516790094465438,.27174151102334376,.04488923075680441,-.40311724996166765,-.6853315162912565,-.847505542833695,-.7365623837483269,-.6266147421841878,-.5884396404988631,-.5539136572188291,-.6251907330055393,-.5863629685825564,-.5903357766110596,-.74345209875749,-.8199514427529349,-.7964626865764612,-.668668402484936,-.7324680156539889,-.6753024609304016,-.661186185239031,-.667516751172652,-.7615035506255421,-1.1346302495588454,-1.5226135609828568,-1.7918329698278468,-1.6928301216347192,-1.3359877330928538,-.6655818954564038,-.16803092928823546,.05250097895476537,-.08393278376192576,-.45407860033799735,-.7588142137584545,-.9010510410027337,-.7145754187199691,-.5516612960318241,-.48430512959417155,-.5365404714246084,-.5516748552141633,-.506466225320047,-.7043325215876881,-.6106868753068938,-.7838521712390427,-.877819588028971,-.9295616719631491,-.8675589837979906,-.7537995266218059,-.5018424245393193,-.3412059697744211,-.48884024723252206,-.7241417835571548,-1.0539888825161934,-1.2072018581429926,-1.1346763484198301,-.7462769337501152,-.18239734470220206,.0280221635513328,.06826020104722183,-.1622046728436363,-.42110429195052623,-.7395314438341525,-.7640439251898822,-.5863960243425087,-.512757599905744,-.45675469407347774,-.5237734080363233,-.5839085820324363,-.46612674237159707,-.5481514956764858,-.6183231990820881,-.8079228672264355,-.975343507214831,-1.006167654663472,-.934283102685874,-.6807274650515566,-.18181616924364774,.1441143329359463,.12297140201000223,-.12739072018511222,-.1592387902769891,-.23418276999222612,-.17036632925017708,-.002828906673984042,.10743128520329331,-.0579677833737001,-.18506291585679724,-.3211629228292045,-.5987681172283619,-.7179651794268881,-.7331990609117408,-.6083640530914328,-.537337297797684,-.48781375280666506,-.568233825387718,-.5066076526336676,-.6018484412516879,-.5233952499745191,-.7012594512918562,-.8293098881457008,-1.029595902195529,-1.2350863728917756,-1.193170572084844,-.7851484738101598,-.16846144298586274,.4845957987891912,.5990567218232316,.5996360012074128,.5893196253841676,.5032258350740594,.2724183470614672,.15467812408289702,-.1647072311982523,-.48339626986641343,-.5632283846672858,-.6488318515619973,-.7581879691510908,-.746369515216577,-.7095459155517221,-.6119826571334192,-.4710498866126675,-.5153058200972852,-.6026815748290638,-.49001660643546724,-.5509215239281365,-.5505888902896229,-.6528466891300446,-.8396135148862209,-1.0496708961920391,-1.379175291202411,-1.5274204650340366,-1.218107989507967,-.49222256665141845,.16318950991515047,.7057532154693421,1.1257271058862648,1.3571391971927245,.9851489993888114,.3756424883822526,-.2469035165898867,-.7383658479923163,-.931334793912265,-1.055365368334684,-1.0003130744061985,-.9689701334864065,-.8659377040191436,-.6939013361588964,-.48663995959340184,-.5057152112756755,-.5591441695257751,-.48093116366279615,-.5337301088912831,-.4699071566976901,-.5550423765736131,-.6657080403708202,-.7766043844296654,-.9850303496742205,-1.3604017599841822,-1.6313271239280414,-1.5798598695251111,-1.1826433802305165,-.6089831993346319,.2562017339099514,1.2422617043644792,2.3955160286682124,1.2320468095588315,.31418542987422654,-.6069133064652041,-.9785069275278522,-1.3292222922408865,-1.2797096439016784,-1.1836012861936982,-1.016329435438418,-.8190659816267636,-.7544263077487469,-.5894288896692488,-.498442853986322,-.5360337765836621,-.5133974482080966,-.46853498481756917,-.4913441437744217,-.6031063149806462,-.5864950748085328,-.7695073387827296,-1.13020761833391,-1.3749560750300038,-1.7005681763829006,-1.8316835503126299,-1.7256926508525936,-1.4117183264117674,-.37867351401211496,1.084829748865041,2.616782591136066,1.014522572346252,.15936879928655115,-.3463241392697381,-.8624818081225949,-1.2738267564927839,-1.357937926114035,-1.3382106595729417,-1.1233234859557943,-.8526552774341926,-.6360163919524308,-.5474545731854082,-.5566785622919093,-.46190546738610405,-.4855439191464102,-.5249817790805219,-.47558290871650677,-.5427799087729754,-.6600423945708002,-.8536531840177983,-1.0869906659253235,-1.4007276317478703,-1.710656117087284,-1.9419300781508153,-2.076723929172133,-1.7027752247102164,-.4920976466435319,.8885489861391234,1.8750984857053792,.6460320238854662,.0972916219241271,.021759675797395656,-.24265452890845507,-.8607013616789494,-1.2667549997571848,-1.3425522060022133,-1.2127434494280456,-.8654074869453396,-.6627255139659883,-.5091567716583966,-.48536621108442923,-.5813433108364122,-.48141197322068047,-.5185109349462159,-.5442478814578807,-.5580892837538504,-.7062876893772634,-.8516117289783475,-1.1028438449637155,-1.4832620976501738,-1.8180643463985797,-2.094680476456932,-2.0884308332188164,-1.3941642963337557,-.057064610396764325,1.0802250557158792,.9533865847603096,.07106843593276406,.05032103647374216,.38878691283580447,.280496622488697,-.41385139550505445,-1.0536708816645455,-1.330611585825639,-1.2420993817425987,-.9897162314717448,-.7716425572366463,-.58717226517554,-.5265360002329558,-.5178184502144435,-.48700138044180247,-.5097531163618003,-.4824868287888446,-.4682432642897965,-.6485454910136457,-.8253592216044158,-1.1679362995076488,-1.5588515213586942,-1.7999466905501114,-1.7671095598960835,-1.3832926382148891,-.49951087046912046,.5004439319404139,.7650193635792052,.1334949580731216,-.3015938604098961,-.028340428000754415,.41438114300235024,.6955968485518044,.07380324773297194,-.7690748464796926,-1.2708381778509383,-1.2942443979905651,-1.0877620167468138,-.6956284129239239,-.6116321976013174,-.5469631617509122,-.5475532221428403,-.5122299290264489,-.5742604467408109,-.5014881996999642,-.40867781451563945,-.45404508870365345,-.7529681544526537,-1.097014947403748,-1.433149907629118,-1.4526844188528063,-1.1046193739777777,-.5165187599559781,.23451988264842538,.6102220309836344,.2192514395972989,-.48120905956676646,-.4841043927687624,-.14162696906153985,.3647712742227024,.7446199323468511,.22948519104740253,-.7095898053989446,-1.395282887615776,-1.3976600342846974,-1.0990106423303627,-.7139130871320071,-.5831965006337304,-.48042593138152406,-.565987055585602,-.549348760567027,-.5125755575135826,-.44909938885066913,-.199035486207423,-.21600468209952559,-.4942665914673625,-.941910987425163,-1.275677062601665,-1.022882047674182,-.6457056920674311,-.07821527359850106,.2571546357284296,.07115583303667879,-.3575566995386304,-.6975654141915091,-.678447910146818,-.40887411436789,.12825484230668835,.4939580184517392,-.011361602017510408,-.9142828011600925,-1.4899199145460147,-1.3874510817303538,-1.1472650110737022,-.7598922632038533,-.5445751696496246,-.5259031269380219,-.5401601586705775,-.46104106856927607,-.44801096630526316,-.3558659920101769,-.09191535506555629,.030066953683131843,-.1894730846236584,-.6097439288261589,-.9527497013737395,-.7895754230291939,-.509596024059519,-.2506130634735018,-.2892111101912023,-.632450903739203,-.8802284608165244,-.8409014489940736,-.8478727459061755,-.43317909472290134,.009792352570352346,.24103719360600429,-.4878777719474055,-1.2589986625535055,-1.5754985196216018,-1.3626348395488557,-.937987597043548,-.6952328161592785,-.5484989222926634,-.47540473780251824,-.48398851962324463,-.5584185949152136,-.5583593422689883,-.3845061811237758,-.06129875201351024,.24758787260224713,.16975550732669548,-.20140464493950966,-.41074001909073654,-.44918382795041756,-.5304174265722988,-.5843812325373821,-.7390548885082491,-1.0370571041362557,-1.0650675610902682,-.7388668436394538,-.6149772353590283,-.18075221962367172,.12305114013753114,-.17509453839863942,-.9066822497690624,-1.2986549346405698,-1.2270547286191658,-1.0231959607176349,-.7205881072101739,-.5518952533617377,-.5418581914202554,-.5386539975214714,-.5280851213897563,-.5697138092482126,-.5336951123943287,-.38129938544120306,-.10728356358338922,.32178188962539517,.43920122351659235,.37432164284295366,.2725622600482418,.1997197170570857,.020079393299946374,-.2549616803645538,-.47267689940111973,-.523289070408707,-.3227398654966381,-.05053913082078831,.203602347360065,.3837234401585291,.15449805382038453,-.3142898404834667,-.7883804494164571,-.903760312290737,-.8093794391589945,-.6425224406623774,-.5423984910624489,-.5118897766262531,-.4952737590754345,-.5407192237929771,-.5606325564790282,-.4850100353990399,-.5322376876346543,-.3985114837677663,-.23328995566717584,.2013179675630291,.48815079270154327,.7249049428764168,.6373090714597721,.7308189351898863,.7829011320529249,.9114696928722283,1.0959325187073188,1.154695317250868,1.0096863010786337,.7447450764536779,.7136785725777142,.5391452138022648,.0038575270452609763,-.4184094337316842,-.623232067804814,-.6228687242690586,-.5585790446824399,-.5583353335603394,-.5599166212057363,-.5184678608982205,-.5773446073524355,-.5343288522962093,-.48267937684411066,-.4831063917479433,-.557124183161786,-.5116736836170017,-.41081676736537226,-.22451226381951636,.15798467930793092,.43057404418286666,.49889703577843203,.624881652411863,.7192366272907729,.7406176426149347,.7509645874323635,.8377016283690748,.7076679862780333,.5244777374636996,.2765232598827878,-.08302064354004392,-.47191759674293016,-.636096940188747,-.6223185761915497,-.6514794101979883,-.6082576397276075,-.5375198499469434,-.5265825284461809,-.43065135093932344,-.494904364652845,-.5296693295448807,-.5053908319731897,-.5278038480919841,-.6014512503607171,-.46992270726194224,-.6203285043879534,-.4355441053531633,-.5495590550116722,-.5943427103193037,-.4414169424445182,-.5758015768585124,-.486950856280938,-.41839438982634475,-.5739102907347692,-.7843499829598114,-.9773833823340392,-1.0483534442804965,-1.065459279670464,-1.0086585029116095,-.8732668264335883,-.8565059668643897,-.6916172058603841,-.5880875590000761,-.6007753116374066,-.6071609632877366,-.4808020664332985,-.5994307465901263,-.5309709745139571,-.5439417456091719,-.5055715439791824,-.4781257829942936,-.5643759753662053,-.5411987524228706,-.5955555457346718,-.5005271727278104,-.5615027053649785,-.5800510505097441,-.6063744463915614,-.7212744737955077,-.7076094431948464,-.8163770013262281,-.7954909909624676,-.9774076472584768,-.9504099682246406,-.9598944789227016,-.8403377680506917,-.8083884327036732,-.6836776530438903,-.5788365792384684,-.6228132414420607,-.5623953170051905,-.4753569948996469,-.5383599937000648,-.5299025830967703,-.5401441018336488,-.533286929257121,-.5731148569341323,-.5343717464720789,-.583980958081943,-.5441553006862063,-.5244990082160136,-.5229773665902134,-.49483088699092936,-.5010639764399998,-.5492365062059622,-.5097007827543282,-.4584581207262853,-.6232069432986509,-.4787269629065774,-.5400867258548181,-.5621575935580357,-.514663831421789,-.6707375437579147,-.5558480180103844,-.5494719595271498,-.5705752517209907,-.49148221975080725,-.5377798138312496,-.5143196556169436,-.43931919551638304,-.4691480890136431,-.5786305177459101,-.5642320096484357,-.4738212375654142,-.5221571993666347,-.5377415146528107
-.8909887222398751,-.8751521105327922,-.8068848179062448,-.866439861655912,-.883305386948986,-.8064432189017882,-.7271546427693832,-.7863716210393805,-.8822255291840415,-.8366241844493169,-.7847499349554307,-.7638828831814816,-.8536764897342055,-.8052167974564649,-.7712917938850861,-.8114897588194095,-.7842065152817803,-.7560322737003895,-.8237129450550333,-.7955324336901425,-.8502465562836589,-.8574816510482622,-.8594989820902883,-.8500820115046082,-.8813683551862631,-.7945789040091275,-.8009207022854771,-.8400949491216412,-.8373991704153763,-.8794313059930521,-.8119895155545859,-.7967465836075971,-.8564474528414396,-.8901410026145682,-.8150499078835514,-.8670010089414265,-.8352338862336266,-.7992665190046944,-.901508530395436,-.820069440349972,-.9000903707273016,-.8458199226555148,-.8124276638187781,-.7466648859904242,-.7540986735036102,-.664777797562327,-.7512949889189713,-.7120823646229829,-.7144970584600785,-.8322344805533146,-.8940818972999355,-.8421529757719545,-.8348142181891457,-.8666245671133491,-.7728306240794793,-.880464820213254,-.8097519833209932,-.7694238484983886,-.8357925456345726,-.8565934107130397,-.7637527021438621,-.8834886404875478,-.8133198563661469,-.7324997579947842,-.828888163965271,-.8629110552076503,-.8343403765643829,-.922840651110946,-.8912233744470187,-.835687213466462,-.6337295948350621,-.4205453233340293,-.16697365975008346,-.04080809872699921,.041763533688206074,-.0002275597994489233,-.16539272260971413,-.31145657885537065,-.559274692279875,-.7463723210883321,-.7817081462177687,-.8512676564915377,-.773522369102771,-.8048864343919628,-.8577655052318773,-.8815758240625756,-.840825541579224,-.8121284153063457,-.8385571311944576,-.8742347355326445,-.819933691243873,-.7490092629042142,-.7299779090102251,-.6344178200190973,-.6108198416478661,-.42302678916943043,-.2313511796018608,-.2318095438347078,-.10103760735339085,.15901344640985765,.39363543885331587,.544748996638967,.36569795195555566,.2526266473810524,.19963274520672278,.08193417600743863,-.1664380809901132,-.4405509917178778,-.6456529375624638,-.7622577351021569,-.8512080017634126,-.8076523056819814,-.8332522164988525,-.840396215225833,-.8389794006538382,-.8191369880425634,-.8280762209720015,-.9000718508459422,-.7812113332278825,-.8224711648595754,-.7694950778023179,-.5907517977440148,-.3887550217993731,-.11418452432029587,-.0378141307781988,.095844219862797,.34062659852138616,.7428183058739499,.9395118940799894,.8239721447722007,.44142281380038095,.1252822385507553,-.10003507157099187,-.17299002390747298,-.170941075944902,-.2646440891839195,-.4452622024131282,-.7261539984848572,-.8355555201718907,-.7891823668698569,-.780517227016517,-.8297838453815377,-.8266183018730229,-.810365163601189,-.9161795838727219,-.9171240235645153,-.9475406708007752,-1.0081030376936284,-1.0592585252788482,-.9976224125227919,-.8912852882583983,-.8302451398305273,-.7301214434235276,-.41203767007191244,.20601903954379103,.8037220659842738,1.035725083807355,.7844726311066229,.4107474930374482,.007716556846987847,-.16353346017166184,-.2680448037607689,-.28871575093835794,-.45280617105130694,-.5578339273658018,-.6343656916209123,-.7887956941057681,-.8486105310407148,-.8533556944979735,-.7775287361474503,-.7882013818155466,-.8848906356861822,-.8126822082949122,-.8844619226661432,-1.0964264090376128,-1.2864278625659804,-1.4975783686251714,-1.561632875513868,-1.6392022683655683,-1.6705977044056601,-1.3719263476627688,-.7429905278902504,.03519194057409364,.49277470885698027,.5258711603791036,.18817613076068468,-.14652789862363216,-.2892567014505943,-.3406840645858159,-.2831493323529805,-.3486340875662824,-.5023459650568615,-.6198798954884955,-.6037100322447752,-.7721237065195435,-.8134159580729012,-.8377715446903173,-.8718176282500363,-.8890294699600578,-.7588917474945119,-.8580109004191693,-1.0293833567880348,-1.2926311189237232,-1.5791924824813506,-1.8208537947165633,-2.1161829443628726,-2.3168030840323417,-2.3020916799735236,-1.704108547421712,-.6941504999206838,.21637571171373446,.2632390009816244,-.14129131553592136,-.5923004052181736,-.6773789752802983,-.39991941610055665,-.21451147989260405,-.07569423906760497,-.2906614435788194,-.4817475057750843,-.5344336469345564,-.6262631673443264,-.7267676258676917,-.8665987353989816,-.8432263927240636,-.7910352298718614,-.8202473893536613,-.8190919200562478,-.9755233665914782,-1.104586597911981,-1.3141730094352115,-1.5841289822727513,-1.989924297114044,-2.4763325373679,-2.907111426369692,-2.760599364354148,-1.8278764697217367,-.08633356574837894,.6063979633470644,.1853455401203865,-.538189840402219,-.9412793954300088,-.6378851671822307,-.24740195753024596,.12488334538204841,.11960017909777829,-.09458887049452357,-.28927772377178296,-.43764108429411525,-.5028099432925576,-.7882465986698107,-.8499200147548538,-.8505032250749288,-.8556488376133093,-.850273179092169,-.8555077288470769,-.8665047655380956,-1.0654793958209319,-1.316042403561383,-1.5858216907473361,-2.112847093663115,-2.7781282810727825,-3.3722729260648827,-3.0139559114731758,-1.1605638971035712,.9412512943593467,1.0735096076697668,.1349280153136792,-.8789008917620981,-.7581563018848131,-.2487026037628672,.2579745207559412,.5344047018603578,.40169182097570333,.023234674002162562,-.2999371519113797,-.38163574520819227,-.5702959993558172,-.7488292018601025,-.817479077461403,-.8523063703546608,-.8625969369825861,-.8287009145674437,-.9124716310662371,-.8766361554983866,-1.038570484025486,-1.379654688497427,-1.7374200806091338,-2.334799679036808,-3.1491937151866143,-3.5194348697840208,-2.596646803488677,.18647059734939217,1.7268295433554632,1.1843805157951233,-.01855429719307683,-.7719117286465337,-.3104944347378695,.23522732430447726,.5811822311710727,.562848604387981,.33069095121740794,-.039783464878001176,-.3674480927410384,-.5733472002143866,-.5672846177589373,-.7209232016518212,-.8097291043974864,-.8186234695672857,-.8027992695887708,-.7992882339278942,-.858092440952114,-.9790168310761908,-1.1035874495814813,-1.3680779413087567,-1.8114006808556584,-2.5131910836275844,-3.0062453241002935,-3.1495445734112626,-.9868612528746975,1.383413558114184,1.7568531660413227,1.0527264110014436,-.11866112153998176,-.31622042134947853,.06594465734031046,.44656560888179,.5173276487527603,.3453266278460976,.14059612229944968,-.227956735974442,-.6107028058561631,-.7174940930887344,-.7253019918069009,-.8452617043007699,-.8231512362354502,-.8445277803997215,-.823287653807117,-.8115009262222337,-.7932123267624415,-.9714648388431978,-1.1472331598896173,-1.4939741506593422,-1.9453299031907385,-2.3020773152015344,-2.3492168135148903,-1.5547039485681369,.476335352393217,1.5943392126353284,1.367361795686389,.6775260033715472,-.21867906062274062,-.125000469881109,.18918973559368735,.2680151226098258,.26041351051100803,.1611117702498502,-.07701934128210638,-.3612909620022457,-.8136279966605287,-.8952623540958623,-.8104132246086552,-.7807705130019589,-.8666189881143409,-.8686509775847008,-.8379888191921329,-.8758190800243238,-.8013643589956823,-.8792228093219684,-1.1127472082427692,-1.4741740739974725,-1.6554111735037156,-1.4762602280022383,-1.2494418339316837,-.07121266040120638,1.0560480539007064,1.2645208579277403,.7302578901568916,.3212405163055558,-.13528143113443888,-.01180690428172587,.07569651611685388,.08774320719084212,.1741072506400421,.07253235378327279,-.12609360429834157,-.5070626847980216,-.7772572538935858,-.9045367024417531,-.8513436642127972,-.8532247968294122,-.8781881579993033,-.801463739816418,-.8433387714158617,-.7476639132609872,-.8108305973288323,-.8853794949767494,-1.0456405389641055,-1.0133364497254875,-.8478622443090694,-.5199955054273425,-.01672478377553263,.704876623502792,.9350596393216043,.6348702878949425,.23950340087152155,.163914794364634,.0495029006363791,.09650688254274069,.04679334168611986,.07052502204676293,.1662618008415432,.15090132091899447,-.1293778134890184,-.4133640284591193,-.807432844578028,-.9211078392351318,-.9247202342113624,-.8594711401835954,-.8307737632680017,-.842742444962303,-.7844218196071241,-.7943188324669321,-.6512811275953476,-.7078220381252164,-.5786111254106774,-.28061642613859,-.07916104590623656,.2320966159757913,.6314968987509291,.8208171640410745,.5828717115111297,.19417865461413036,-.04995833382975798,.28363734924706774,.3791196743523747,.20500020397384436,.1434739266592816,.1733247969775033,.143154648373915,-.01607357349658418,-.25944821926429595,-.4923708515141724,-.7413382797208168,-.8941399186733539,-.802135113581807,-.7866950692838358,-.8775713973701909,-.8898898811600363,-.7940835964220707,-.8164618161725613,-.5198354423688808,-.2550699393795703,-.09485768200209148,.30865884396011123,.5380330052004958,.7704038257794215,.7749698083226731,.526008307244716,.08024657181964938,-.25435083635945677,-.4269341250769471,.5621450175423272,.5818348544289963,.3561102554456694,.21511435826030015,.2806258275390091,-.018279970823961638,-.3015020616056288,-.4526684850478394,-.6011700049800133,-.7568915161161107,-.8721942579281008,-.8978291334144305,-.7624526353011002,-.7686086920291637,-.779250170232699,-.7851369725794379,-.7616641197584803,-.1871726191849437,.15543718069963408,.3294319279222556,.6356958877379434,.8446487391616442,.8066624099361371,.5667641473543007,.039295041398549634,-.392071364472069,-.7358845471457514,-.34139131661019534,.6284865899419926,.6829486078370947,.343477040793611,.22398523743963097,.06307064035582076,-.3860271278854311,-.5829534145059304,-.653573476776007,-.8237010710109215,-.8630342013373129,-.8457662836843058,-.9011567573279078,-.7629674029961241,-.7374379520483793,-.8190818706105322,-.825574133427595,-.6917317359528499,.010723308239620252,.3720743568075228,.48747337554962705,.681904043229759,.7251300774354371,.5154279093020242,.16963993005830028,-.30651066578173414,-.7367740546170318,-.7033949116682401,.007153012410242045,.6207076812955155,.5826877374927834,.3491536121457566,.1265040534465294,-.23014453897392484,-.6944677029667309,-.8710105868957303,-.9179967892319812,-.9973989289512999,-.8733039050429647,-.9830156514209222,-.9038917786277403,-.8383659941930941,-.8448792983923601,-.8497393845470725,-.7834253385706863,-.5766415940095014,.1587270016171422,.49952161595823097,.5138025909204854,.622859596341307,.5617393454610464,.34716917677536974,-.05912954394855674,-.32086181132454644,-.63966684182554,-.32320896412401223,.27966660427578466,.5022310225227786,.35812552477926723,.29242347669931856,-.17496880544268148,-.6222678357447358,-.9122249200561208,-.9952977804992682,-.9712700069111194,-1.0022488689365074,-1.013899148906303,-.9339016136474979,-.8602424809141181,-.8602670848841082,-.8575411081126312,-.8172356989050169,-.8618471670930137,-.642395934331451,.200596764628406,.452980486187392,.4669738962591838,.5803832250522809,.5083338870936173,.37361999843420723,.021401511906820842,-.129339974095888,-.25351669544208516,.0971421102811018,.2343069154746605,.30750981098152524,.30812841913089206,-.06042720578532189,-.5688646439197251,-.9337689874030111,-1.0050823182008757,-.9259511898818407,-.8883399675053613,-.8646307397923824,-1.0411444805512498,-.9885983218113613,-.8531354445080125,-.8907608907922946,-.8667763313207288,-.8611281937153277,-.8150056473375664,-.7144091089556383,-.1394655064995256,.2925519250435711,.19555091775144437,.18997464847286866,.2356192955034851,.14862847597723652,.06221356189605163,.02829822872190434,.1434889853035535,.3263301175844117,.24862862719659995,.14671945549401882,-.08392721692675875,-.4904514089227581,-.7664841104157457,-.8755000479281897,-.8253804035208769,-.7938081030912071,-.768471076907592,-.9501719103597489,-.991191280979212,-.9501949196337928,-.8561869342283055,-.8132792417529062,-.8273991519081113,-.8782942699977287,-.7868665008250691,-.7747708864623492,-.5123834867048107,-.12829781413908303,-.16881607317591427,-.26460411742746776,-.40187759041092713,-.3250415481881616,-.19020710727827556,-.009639406880613476,.05655808248207215,.04606411403876625,-.14304393302318916,-.471578352273452,-.5540613007654821,-.6043138274747447,-.5287648861871654,-.6227191774209705,-.6127292365619893,-.802125811254998,-.8928481574482777,-.94912004544701,-.9494031680944548,-.869323875724777,-.8992064981124346,-.7755899701944449,-.8203744666801779,-.8274685398153955,-.764318656189688,-.7324540002930273,-.6635248737956947,-.5256173904173682,-.5790968857327737,-.6671270125627774,-.8373129683521661,-.7949269733347448,-.5691382767591396,-.49222608133704887,-.5576412560813201,-.8327841472861013,-.9445448431336796,-.8514324862999375,-.643924305191468,-.4881430616931079,-.4500422454386415,-.6841543285301854,-.7828670715329423,-.8848660680560072,-.8663532364655073,-.9628665188254198,-.8056233953554881,-.8228773907553592,-.8224496641354018,-.8270649607609081,-.873270867716478,-.7807772651711798,-.7966257706095365,-.7428689549749968,-.8479008903631838,-.7696560866946159,-.9083659088199225,-1.0898917813825915,-1.2752335134924748,-1.3018061325990151,-1.3805804280694596,-1.402543204039216,-1.5007832959609064,-1.5867349876706147,-1.3431085546644934,-1.1025976821636334,-.9766510106314684,-.780935707076149,-.8228644468213345,-.9856012032332832,-.9045240054974043,-.909139775971237,-.8826740515215482,-.7772693404121012,-.832717411206556,-.8631332660949258,-.8483813240630774,-.8682434050361896,-.7554793153574442,-.845433035046339,-.7854097253402296,-.8340664847356417,-.82463611285441,-.838292883183022,-.9078907148898347,-1.1753176972917694,-1.3039900636552701,-1.555663791351123,-1.3795309589059082,-1.25033950345677,-1.3388976760211493,-1.330857328191336,-1.3364949189969855,-1.20644553476221,-1.2137865360301112,-1.1153018972674364,-1.1064521052074148,-1.0071657611463274,-.9556235586134357,-.8599429109345003,-.8925269090102046,-.8175514505076612,-.8435330965629914,-.8185401911785872,-.8751735746403193,-.887081510550298,-.783138393452248,-.8561678234815607,-.8344857000442413,-.8254531141762814,-.9094716851877923,-.7796393698824264,-.8788793891663254,-.9776196051049267,-1.1261501024535787,-1.271701962112375,-1.1678786108901296,-1.1239431172365824,-1.205651468050509,-1.118617111842864,-1.110159587649249,-1.02241329212259,-1.0012992837019767,-1.058144002376528,-.9524543985805798,-.9155534842349815,-.8201342136837525,-.8864325579045647,-.7985168475398877,-.8117097815175572,-.8470578953985555,-.832980483981668,-.7735175149008239,-.8649535798618474,-.80945626731156,-.9036366189399364,-.8323508306108929,-.7328965976650583,-.7670503332834163,-.75587511741174,-.7685914403912101,-.7703944007226239,-.861874584917571,-.8545241778714622,-.8566494923061267,-.8519350169397288,-.8931778143105646,-.8876459126669761,-.922294963610276,-.8858857229750549,-.8416661910984261,-.8110745462111756,-.8453495902098409,-.8501701984470018,-.8585305446083488,-.7925256247537975,-.7978423958527088,-.8357612193452715,-.8123232533818577,-.8791561052321876,-.7642734078869109,-.8417110475315784,-.8304162238403092
